"","x"
"8722",0.824092205374449
"8723",0.477833451265295
"8724",0.304674888896141
"8725",0.352659513089683
"8726",0.177959513345752
"8727",3.74485254476653
"8728",1.83125371186761
"8729",0.933736829904094
"8730",3.07545710737954
"8731",1.99127348589409
"8732",0.662840385613779
"8733",0.41243248183511
"8734",0.869507504737963
"8735",0.669156882264328
"8736",0.343303589233018
"8737",0.532913117630012
"8738",0.187038441387373
"8739",1.05296205123488
"8740",3.16158726758911
"8741",0.112904814423704
"8742",0.4800468658089
"8743",1.79275720473698
"8744",0.542087970284533
"8745",0.0661104379249896
"8746",2.33247113591452
"8747",0.187241269498707
"8748",0.209952837284849
"8749",0.623971476066987
"8750",0.0591075081080844
"8751",0.238335375377641
"8752",0.984699927048518
"8753",0.109813308842625
"8754",0.0738994119623399
"8755",1.48340687726139
"8756",0.690886874640936
"8757",0.211442851018032
"8758",0.91432080310412
"8759",1.44390622062722
"8760",2.5915781735451
"8761",0.517245794034461
"8762",0.769502930056684
"8763",0.938115084024148
"8764",1.36785882389184
"8765",1.31317308804957
"8766",1.38215046819763
"8767",1.45461521191991
"8768",1.35255971584355
"8769",1.06431663067687
"8770",0.503103729998809
"8771",1.78848078060869
"8772",0.691407382038479
"8773",0.220612132747093
"8774",0.191814576041619
"8775",0.0145387101838297
"8776",1.53221778187393
"8777",0.28426066404258
"8778",1.3758888244366
"8779",0.732205017013534
"8780",0.0292673758617453
"8781",0.207855436232068
"8782",0.330273979284391
"8783",0.109976831534206
"8784",0.391119854812191
"8785",0.348385859771257
"8786",1.38355965071275
"8787",0.79529189714179
"8788",0.274531780984539
"8789",0.68787730402215
"8790",1.78529322222203
"8791",1.13270374059792
"8792",2.66117279560804
"8793",1.28814427832623
"8794",0.435013780519127
"8795",1.588916087599
"8796",5.627157310104
"8797",0.939583474743533
"8798",0.706593553350721
"8799",1.95004078549379
"8800",0.358483444121007
"8801",0.867132475190018
"8802",0.598100823897096
"8803",0.544301824762845
"8804",2.96385101436455
"8805",1.29644795325519
"8806",0.225122121465503
"8807",0.17337642256304
"8808",1.97270682683644
"8809",0.325773772328782
"8810",0.6742364196569
"8811",0.374328958216612
"8812",0.595207065613057
"8813",0.0570879872949454
"8814",1.24573718341782
"8815",0.770429940871229
"8816",1.95233375623552
"8817",0.329755942610299
"8818",0.163860576805697
"8819",0.0144658477320306
"8820",2.26192609410803
"8821",0.443777099620656
"8822",0.154886944159999
"8823",1.35229690263666
"8824",0.542554290715202
"8825",0.443518446201896
"8826",2.47453071655116
"8827",0.389914483335906
"8828",2.3970537542575
"8829",0.112122666749944
"8830",0.775947321417048
"8831",1.21793338859665
"8832",0.448636490876786
"8833",0.0554030386831472
"8834",0.850147968031154
"8835",0.0460370653821765
"8836",1.06013284193426
"8837",1.09434189361801
"8838",0.859388728338321
"8839",0.465247459949676
"8840",1.12625967487196
"8841",0.1044612223933
"8842",0.192466761842095
"8843",0.0374078976649089
"8844",0.708443882301107
"8845",2.47004679430347
"8846",0.489936380998166
"8847",0.172570588995426
"8848",1.43402433338485
"8849",0.803004326765138
"8850",0.806346510501919
"8851",0.200045978851443
"8852",3.78916756528685
"8853",0.0929730021275959
"8854",0.404927845364317
"8855",0.888740200595398
"8856",0.485269878988285
"8857",0.0266740398278085
"8858",1.07414523375673
"8859",0.685621286819294
"8860",1.49543861515722
"8861",0.632593388451795
"8862",0.655575673744897
"8863",4.01012604128417
"8864",2.0291269018916
"8865",0.220110675647939
"8866",0.318018096042014
"8867",1.44969142579661
"8868",0.581048887264687
"8869",1.57082698504728
"8870",0.495840887246995
"8871",1.3739864298991
"8872",0.879034242673971
"8873",2.54207694549527
"8874",0.567588619354211
"8875",0.370268933340155
"8876",2.38008642892063
"8877",1.52837531202233
"8878",0.708494971813245
"8879",0.0173873282156243
"8880",1.55642247560938
"8881",0.464389219576565
"8882",0.238677657434145
"8883",3.41014794497216
"8884",4.09734662973522
"8885",1.10275257489535
"8886",0.801225002960853
"8887",0.209346496119518
"8888",0.163120821881248
"8889",0.444841792450605
"8890",0.50724756475127
"8891",1.67733587370432
"8892",0.138037782822173
"8893",0.164254227400105
"8894",0.0711832786455739
"8895",0.887163512616139
"8896",0.772443139052153
"8897",0.142148554086123
"8898",0.150889153771386
"8899",0.249873415566216
"8900",0.645204277896141
"8901",1.96502006311405
"8902",0.790300900004181
"8903",1.40716376893169
"8904",0.167069609037414
"8905",2.48159127547272
"8906",0.0150066964154272
"8907",0.371590962026088
"8908",0.146050999442834
"8909",1.44020875278668
"8910",1.86770304286703
"8911",0.917480223452227
"8912",5.11589154593941
"8913",0.0150972375302015
"8914",1.34690123836316
"8915",0.28610498860338
"8916",0.505147291985473
"8917",0.921893805712668
"8918",2.1245909707146
"8919",0.127993263084424
"8920",0.997669840347192
"8921",0.274704367949214
"8922",0.193011095605217
"8923",0.19356902878161
"8924",0.264481933006381
"8925",1.70629892581905
"8926",1.4943663178653
"8927",1.25888042729883
"8928",0.777377416011949
"8929",0.0895089332448684
"8930",1.36872383957035
"8931",0.218535538812587
"8932",0.635128634953474
"8933",0.913426135985626
"8934",2.35928022007511
"8935",4.73336838960083
"8936",0.428452716897144
"8937",2.3622794799886
"8938",2.48764000126729
"8939",1.4794630887011
"8940",0.251744799840287
"8941",1.09025384728304
"8942",0.0309204125814502
"8943",0.701958108361815
"8944",1.15928261110552
"8945",3.41717043131718
"8946",0.577176910845264
"8947",0.650267990991615
"8948",1.42658428107268
"8949",0.236626800856509
"8950",0.954330703783605
"8951",1.2535913176088
"8952",0.0438880248715833
"8953",1.06168490480133
"8954",0.0939676561649096
"8955",0.38999952312878
"8956",2.07130995901032
"8957",0.509808010565619
"8958",0.877625788775712
"8959",0.334666961164926
"8960",0.0648702857538776
"8961",0.794944022663264
"8962",1.86830996728736
"8963",0.762706889248507
"8964",0.875953525576052
"8965",2.0718400736773
"8966",0.600657841414078
"8967",0.263424175778627
"8968",0.0755189890534713
"8969",0.0387357855456441
"8970",0.465952400113924
"8971",0.958583593344339
"8972",4.62118629032883
"8973",0.780503224555037
"8974",2.05104739611921
"8975",1.02281083470225
"8976",0.873114319497182
"8977",0.794102975774965
"8978",0.444736370361288
"8979",0.196416584872265
"8980",0.592377324170099
"8981",1.20924751718049
"8982",0.354908822638836
"8983",0.263470095140872
"8984",2.24430309780764
"8985",0.351316402607526
"8986",0.418172644183688
"8987",1.19622268736856
"8988",1.49038812898094
"8989",1.44983087190063
"8990",0.924138697174815
"8991",0.263238661509908
"8992",1.4296190953199
"8993",0.844973170118469
"8994",0.190474559801607
"8995",0.169473784395354
"8996",0.578134990332301
"8997",0.879477411721345
"8998",1.37190475502278
"8999",3.26238148876095
"9000",0.211619569573997
"9001",1.03598454607306
"9002",0.00951318549117955
"9003",0.0262752793265221
"9004",2.09446663470413
"9005",3.94908936155488
"9006",0.320808371097473
"9007",0.34859415207253
"9008",0.272339098023358
"9009",0.00509063637112581
"9010",0.603652762599056
"9011",3.85193996082337
"9012",0.0194523428073429
"9013",0.062308011532923
"9014",1.17239869770322
"9015",0.950886623695687
"9016",1.26889385896633
"9017",0.665369879521805
"9018",1.38271152441466
"9019",0.12699499895673
"9020",0.886911305610971
"9021",0.3867860207933
"9022",0.357234697919908
"9023",0.418294865716676
"9024",0.0488004750548415
"9025",0.592705762039832
"9026",0.484672684488521
"9027",0.262572324808749
"9028",2.43480613508998
"9029",1.26330336138837
"9030",1.3481006638828
"9031",1.14119485165832
"9032",1.49034296108349
"9033",0.25338987654115
"9034",1.63432626785991
"9035",1.99788784528566
"9036",0.775502402877771
"9037",0.653251695692495
"9038",0.492629829745603
"9039",0.8271917868266
"9040",1.7841412111704
"9041",0.0423866828270433
"9042",0.581640209764527
"9043",0.0214731263730723
"9044",0.0117751483063599
"9045",0.435271091094233
"9046",0.0933913737799245
"9047",0.309295165785008
"9048",0.219521182903484
"9049",1.03963049916949
"9050",0.00905272515735354
"9051",2.04016043956479
"9052",0.105289551696765
"9053",1.81665220840974
"9054",0.194944417907706
"9055",0.572407693262656
"9056",1.00976940427274
"9057",1.23343098871737
"9058",0.307926680837248
"9059",0.0501732774172149
"9060",4.06496414386725
"9061",1.28426290269782
"9062",0.0782043760321344
"9063",0.191959304153841
"9064",2.41181593469893
"9065",0.195309910243987
"9066",1.58342845088714
"9067",0.89615385922123
"9068",0.116760887851246
"9069",1.15969352606329
"9070",2.60892295236885
"9071",1.99008895237615
"9072",0.125396845842042
"9073",1.73406897630188
"9074",2.4097590941582
"9075",0.0226134715885182
"9076",2.23234110921442
"9077",0.210684888687976
"9078",0.544314458769993
"9079",0.152331095873303
"9080",0.508551485170596
"9081",0.624600336066589
"9082",0.699592797135805
"9083",0.0390212361654709
"9084",2.37403711940314
"9085",3.50926552022488
"9086",0.156780923634139
"9087",0.112837373233147
"9088",0.315347499598527
"9089",0.0636098881442245
"9090",0.906416897357598
"9091",0.0866845097861566
"9092",1.44461030246312
"9093",2.77224928174527
"9094",0.364090860376422
"9095",1.2604497639316
"9096",0.236159286426777
"9097",0.68944011398914
"9098",0.787099362833894
"9099",0.158490324699764
"9100",1.72075700057872
"9101",3.96857061165155
"9102",0.10599754663747
"9103",0.109098252557679
"9104",0.268828205052139
"9105",1.14069474542863
"9106",0.704167857119341
"9107",0.120504575693804
"9108",4.35254733715592
"9109",1.23268783771226
"9110",0.0876801295451565
"9111",1.12473080959323
"9112",3.08392203636182
"9113",0.0162064446277912
"9114",0.536706269764518
"9115",1.86391234401044
"9116",1.0901081322638
"9117",0.0662375348474113
"9118",0.207912766538627
"9119",4.18226473976504
"9120",1.46310259270335
"9121",0.606453505606513
"9122",0.219622622057865
"9123",0.114029342804698
"9124",0.358879519410604
"9125",1.13267099638317
"9126",1.02305186260604
"9127",0.0379793810137675
"9128",0.291027593716981
"9129",0.467080489082236
"9130",0.862841298734258
"9131",3.87908467889829
"9132",1.57562506175629
"9133",1.11110066348277
"9134",1.65135852562952
"9135",0.633936253529038
"9136",6.67786998823454
"9137",0.0157848194714008
"9138",1.67896749903362
"9139",1.09042126665107
"9140",1.12020283420082
"9141",0.0470505327574274
"9142",0.0483130343192257
"9143",1.36243034500387
"9144",0.0774351600877007
"9145",0.100201357270298
"9146",1.10394175288782
"9147",0.641439564179011
"9148",1.65540297958828
"9149",0.112137342113519
"9150",0.867835430850935
"9151",0.769960312080544
"9152",1.06395141831282
"9153",0.186020268132121
"9154",0.592616766528825
"9155",2.46703995316903
"9156",1.69606777087488
"9157",1.15663057519994
"9158",0.175516872788599
"9159",0.944964661441265
"9160",0.0173117138163538
"9161",0.0656503462658687
"9162",0.848027753615872
"9163",0.8458329037605
"9164",0.431865746241156
"9165",0.98136827577633
"9166",0.208348534191492
"9167",0.202887590974934
"9168",0.393934913963534
"9169",0.767352545827791
"9170",2.76254323540181
"9171",0.470013421959858
"9172",1.38548984302544
"9173",0.0632892304913824
"9174",2.53586898545934
"9175",0.197106062576691
"9176",1.36026289017017
"9177",0.668650198791337
"9178",1.01780458509775
"9179",1.65324992042326
"9180",0.950678292967069
"9181",1.88417698331529
"9182",0.120005101185986
"9183",1.40057269296617
"9184",1.1169901273651
"9185",0.292316536151122
"9186",3.32183888050927
"9187",1.68383381560141
"9188",0.252715115586242
"9189",1.23267492754775
"9190",1.98860409671547
"9191",0.174896744199371
"9192",3.03446539052529
"9193",1.14859717190937
"9194",4.65803034523569
"9195",0.857627373307077
"9196",4.25837404248899
"9197",0.013715152947619
"9198",1.56088240847639
"9199",0.864756999763942
"9200",1.45968156162347
"9201",0.769426308277849
"9202",0.31377039005612
"9203",0.113100901020224
"9204",0.142657534815218
"9205",0.30447741879774
"9206",0.0162879834442235
"9207",1.79893663854013
"9208",0.182094901667774
"9209",0.0755908635934695
"9210",1.41938432397998
"9211",1.1500708612655
"9212",0.677194836141176
"9213",0.162176079607702
"9214",0.586011458297752
"9215",0.388071341413634
"9216",1.99853778302186
"9217",2.62863701539164
"9218",0.278863554330942
"9219",0.227393994049591
"9220",2.64038449983111
"9221",0.0459502485701697
"9222",0.75221379522637
"9223",0.53199573342416
"9224",1.11890736822595
"9225",0.369673150613577
"9226",0.990838920549044
"9227",0.470176631144348
"9228",2.37732874687165
"9229",0.368770220344723
"9230",1.31471776419442
"9231",1.55404300206969
"9232",0.532315138768807
"9233",3.10576004677436
"9234",1.27586855427282
"9235",2.18072205915309
"9236",0.0478458992413244
"9237",1.35695369944482
"9238",1.01479967608439
"9239",2.06424751378881
"9240",1.60078525983577
"9241",0.853401615561251
"9242",0.404056324594896
"9243",0.378671615417357
"9244",0.448746866038623
"9245",2.01491562049372
"9246",0.552689328524292
"9247",0.658597979971157
"9248",7.47864256145557
"9249",0.923253618902073
"9250",1.25904201020669
"9251",1.40804626435994
"9252",1.20954223930988
"9253",0.115295173374053
"9254",0.728803758831719
"9255",0.573316996753028
"9256",0.39773252003177
"9257",0.756694648818026
"9258",1.81229022631389
"9259",0.161509710645866
"9260",1.19301788746598
"9261",0.0301546472268047
"9262",0.196873601850471
"9263",2.94489145189062
"9264",1.84493496854744
"9265",4.58571355353487
"9266",0.652533283771802
"9267",2.01864043920122
"9268",0.308795278025607
"9269",0.805946613378126
"9270",0.9321365145074
"9271",0.711517524624132
"9272",0.375759157259085
"9273",1.46920356758174
"9274",0.884707153697549
"9275",0.99662998502918
"9276",1.129398286016
"9277",0.0560654622788511
"9278",0.664329486809747
"9279",3.68945895160978
"9280",0.530246591665747
"9281",0.177452637310967
"9282",0.349384968110461
"9283",0.166544120623962
"9284",1.79778838734443
"9285",0.519809619132274
"9286",0.703601933324514
"9287",0.968683727929191
"9288",1.08244280861251
"9289",0.43790071466316
"9290",0.190316536877942
"9291",0.864908138594971
"9292",0.0322560036736734
"9293",1.14039898422467
"9294",0.365628343022393
"9295",0.368121279740579
"9296",0.239157436939726
"9297",0.704481291782335
"9298",0.916950978060183
"9299",5.15945595826508
"9300",4.65796340313769
"9301",0.690908249336976
"9302",0.378686463806346
"9303",0.417061164749272
"9304",0.97903984450923
"9305",0.317702846344323
"9306",0.729050841510509
"9307",0.838446699386021
"9308",1.28944601394941
"9309",0.0815231132035171
"9310",1.20724196711932
"9311",1.13417639544355
"9312",1.91308959713569
"9313",0.136840082703868
"9314",1.00934398794945
"9315",0.424526552941464
"9316",0.0166852884992889
"9317",0.570071078949039
"9318",2.16431579159621
"9319",0.205574518404356
